,,,,,,,-4.133322,0.0,4.554456,
,,,,,,,-4.806606,0.0,5.289988,
,,,,,,,-3.3211,0.0,3.780413,
,,,,,,,-3.528928,0.0,3.868059,
,,,,,,,-3.394138,0.0,3.52013,
,,,,,,,-3.513158,0.0,3.808134,
,,,,,,,-5.089132,0.0,6.777984,
,,,,,,,-3.346497,0.0,3.361935,
,,,,,,,-3.097336,0.0,2.97732,
,,,,,,,-3.195772,0.0,2.988276,
,,,,,,,-2.95574,0.0,2.971012,
,,,,,,,-3.831872,0.0,5.632938,
,,,,,,,-3.768461,0.0,3.310642,
,,,,,,,-3.857933,0.0,4.123528,
,,,,,,,-3.982265,0.0,4.024262,
,,,,,,,-3.696584,0.0,7.141518,
,,,,,,,-3.714512,0.0,4.237236,
,,,,,,,-3.328403,0.0,3.665875,
,,,,,,,-4.1554,0.0,4.492871,
,,,,,,,-3.679487,0.0,3.518636,
,,,,,,,-2.989438,0.0,3.034423,
,,,,,,,-3.684799,0.0,4.445396,
,,,,,,,-2.678526,0.0,2.922375,
,,,,,,,-3.411236,0.0,4.394103,
,,,,,,,-2.865106,0.0,3.182492,
,,,,,,,-2.939639,0.0,4.006667,
,,,,,,,-4.015298,0.0,5.587953,
,,,,,,,-3.895283,0.0,5.076185,
,,,,,,,-2.918225,0.0,3.386502,
,,,,,,,-3.305828,0.0,5.150385,
,,,,,,,-3.393806,0.0,4.38265,
,,,,,,,-2.414923,0.0,2.975992,
,,,,,,,-3.537559,0.0,3.989403,
,,,,,,,-2.766006,0.0,3.146139,
,,,,,,,-3.607278,0.0,3.946244,
,,,,,,,-4.721781,0.0,6.982991,
,,,,,,,-4.338826,0.0,4.852255,
,,,,,,,-4.268942,0.0,4.7749,
,,,,,,,-3.300682,0.0,3.576071,
,,,,,,,-4.142286,0.0,5.118514,
,,,,,,,-4.02559,0.0,4.176315,
,,,,,,,-3.584039,0.0,4.692068,
,,,,,,,-3.009689,0.0,4.78486,
,,,,,,,-2.054709,0.0,2.672384,
,,,,,,,-3.61591,0.0,3.71335,
,,,,,,,-4.636459,0.0,5.497485,
,,,,,,,-3.760161,0.0,3.782571,
,,,,,,,-3.026953,0.0,6.300411,
,,,,,,,-2.795553,0.0,4.044348,
,,,,,,,-3.917858,0.0,4.868854,
,,,,,,,-3.706212,0.0,4.358248,
,,,,,,,-3.083392,0.0,3.010353,
,,,,,,,-3.042557,0.0,2.813481,
,,,,,,,-2.987944,0.0,3.511332,
,,,,,,,-3.066128,0.0,3.566443,
,,,,,,,-2.470532,0.0,4.199555,
,,,,,,,-2.613455,0.0,4.58666,
,,,,,,,-3.331059,0.0,5.687385,
,,,,,,,-3.823904,0.0,6.821476,
,,,,,,,-3.462861,0.0,4.750001,
,,,,,,,-5.938538,0.0,7.22767,
,,,,,,,-3.669361,0.0,5.037175,
,,,,,,,-3.419536,0.0,4.151914,
,,,,,,,-3.206728,0.0,5.238695,
,,,,,,,-3.733602,0.0,3.330063,
,,,,,,,-3.137175,0.0,3.020811,
,,,,,,,-2.947607,0.0,2.699773,
,,,,,,,-3.108126,0.0,3.960851,
,,,,,,,-3.238433,0.0,3.232955,
,,,,,,,-4.106265,0.0,4.322725,
,,,,,,,-2.691141,0.0,3.342181,
,,,,,,,-1.993125,0.0,4.33783,
,,,,,,,-2.628395,0.0,3.816766,
,,,,,,,-3.314792,0.0,5.557575,
,,,,,,,-3.047205,0.0,3.278936,
,,,,,,,-3.95471,0.0,5.074193,
,,,,,,,-3.576071,0.0,4.948201,
,,,,,,,-3.957864,0.0,4.783864,
,,,,,,,-3.431819,0.0,4.199223,
,,,,,,,-2.053713,0.0,4.162704,
,,,,,,,-3.102648,0.0,3.951722,
,,,,,,,-3.85146,0.0,5.141421,
,,,,,,,-3.946742,0.0,5.791797,
,,,,,,,-3.438957,0.0,3.842164,
,,,,,,,-3.42601,0.0,3.599476,
,,,,,,,-2.886686,0.0,3.793029,
,,,,,,,-3.815604,0.0,5.10955,
,,,,,,,-3.026123,0.0,3.374053,
,,,,,,,-3.580719,0.0,3.761655,
,,,,,,,-3.365753,0.0,3.220671,
,,,,,,,-2.471362,0.0,3.92649,
,,,,,,,-3.456553,0.0,6.374446,
,,,,,,,-3.300516,0.0,4.052482,
,,,,,,,-3.283086,0.0,4.881968,
,,,,,,,-3.073598,0.0,3.882003,
,,,,,,,-2.822611,0.0,4.136476,
,,,,,,,-3.321764,0.0,4.838145,
,,,,,,,-4.603923,0.0,7.146332,
,,,,,,,-3.255863,0.0,3.305994,
,,,,,,,-3.891133,0.0,3.944418,
,,,,,,,-2.725835,0.0,3.308816,
,,,,,,,-2.623083,0.0,2.888844,
,,,,,,,-2.997406,0.0,4.236406,
,,,,,,,-4.003513,0.0,6.123127,
,,,,,,,-3.012677,0.0,3.63666,
,,,,,,,-3.19876,0.0,3.485934,
,,,,,,,-3.671851,0.0,5.786319,
,,,,,,,-2.839875,0.0,2.893824,
,,,,,,,-3.140163,0.0,3.584537,
,,,,,,,-1.926228,0.0,2.793727,
,,,,,,,-3.177346,0.0,4.36522,
,,,,,,,-4.076219,0.0,4.969117,
,,,,,,,-3.290224,0.0,4.331357,
,,,,,,,-3.206894,0.0,3.50934,
,,,,,,,-3.378368,0.0,5.604055,
,,,,,,,-2.828255,0.0,5.362695,
,,,,,,,-3.328071,0.0,4.045676,
,,,,,,,-4.723939,0.0,6.672244,
,,,,,,,-4.16453,0.0,4.013472,
,,,,,,,-2.491447,0.0,3.401608,
,,,,,,,-3.398288,0.0,4.600603,
,,,,,,,-5.432912,0.0,5.992487,
,,,,,,,-3.91653,0.0,7.894479,
,,,,,,,-3.397126,0.0,3.473817,
,,,,,,,-4.110913,0.0,6.717562,
,,,,,,,-3.389158,0.0,4.586992,
,,,,,,,-3.860257,0.0,4.580352,
,,,,,,,-3.583873,0.0,3.790705,
,,,,,,,-4.208851,0.0,5.71743,
,,,,,,,-3.515482,0.0,3.983261,
,,,,,,,-1.708108,0.0,4.189429,
,,,,,,,-3.168216,0.0,3.81909,
,,,,,,,-2.661594,0.0,3.74572,
,,,,,,,-4.922471,0.0,5.868322,
,,,,,,,-3.292548,0.0,3.61591,
,,,,,,,-3.025957,0.0,3.85395,
,,,,,,,-3.851958,0.0,4.240224,
,,,,,,,-2.931339,0.0,3.720986,
,,,,,,,-3.727294,0.0,3.544697,
,,,,,,,-3.397292,0.0,5.073197,
,,,,,,,-4.388459,0.0,6.189526,
,,,,,,,-3.877687,0.0,4.572384,
,,,,,,,-3.587857,0.0,4.513621,
,,,,,,,-3.350315,0.0,3.633838,
,,,,,,,-3.927154,0.0,3.851128,
,,,,,,,-3.070776,0.0,5.31522,
,,,,,,,-4.333348,0.0,5.196864,
,,,,,,,-2.737786,0.0,4.052814,
,,,,,,,-2.593037,0.0,2.8666,
,,,,,,,-1.663123,0.0,4.620025,
,,,,,,,-2.933663,0.0,3.220007,
,,,,,,,-5.305924,0.0,13.557131,
,,,,,,,-2.997904,0.0,3.521126,
,,,,,,,-2.837883,0.0,3.030771,
,,,,,,,-2.831077,0.0,3.260179,
,,,,,,,-3.031933,0.0,3.750035,
,,,,,,,-3.524114,0.0,3.2713,
,,,,,,,-2.817133,0.0,3.088206,
,,,,,,,-2.803189,0.0,3.191788,
,,,,,,,-2.963874,0.0,3.738084,
,,,,,,,-2.984292,0.0,3.471161,
,,,,,,,-3.299022,0.0,3.277608,
,,,,,,,-4.05547,0.0,4.378666,
,,,,,,,-3.283584,0.0,3.354963,
,,,,,,,-3.419204,0.0,3.940102,
,,,,,,,-3.935122,0.0,4.03887,
,,,,,,,-3.689613,0.0,3.442609,
,,,,,,,-2.96736,0.0,2.647982,
,,,,,,,-2.702927,0.0,3.056335,
,,,,,,,-2.941963,0.0,2.964704,
,,,,,,,-1.689682,0.0,3.599642,
,,,,,,,-5.85305,0.0,6.68154,
,,,,,,,-3.210214,0.0,4.529889,
,,,,,,,-3.467675,0.0,3.648279,
,,,,,,,-3.94641,0.0,4.149258,
,,,,,,,-3.837848,0.0,5.445196,
,,,,,,,-2.941133,0.0,4.03306,
,,,,,,,-2.88818,0.0,5.201844,
,,,,,,,-3.128211,0.0,5.944016,
,,,,,,,-2.880212,0.0,3.575739,
,,,,,,,-3.555155,0.0,3.234283,
,,,,,,,-3.515814,0.0,3.924498,
,,,,,,,-3.190128,0.0,3.455391,
,,,,,,,-3.238599,0.0,3.276446,
,,,,,,,-3.325249,0.0,2.386205,
,,,,,,,-3.431321,0.0,4.702028,
,,,,,,,-2.797545,0.0,3.011681,
,,,,,,,-2.936817,0.0,3.328071,
,,,,,,,-3.830876,0.0,6.891858,
,,,,,,,-2.370103,0.0,4.313097,
,,,,,,,-3.109951,0.0,4.387463,
,,,,,,,-3.431985,0.0,3.51598,
,,,,,,,-4.093483,0.0,7.236966,
,,,,,,,-3.569929,0.0,3.94641,
,,,,,,,-3.371397,0.0,4.496357,
,,,,,,,-3.503696,0.0,4.435935,
,,,,,,,-4.706177,0.0,5.963936,
,,,,,,,-3.115429,0.0,3.096838,
,,,,,,,-2.492443,0.0,4.351608,
,,,,,,,-6.061874,0.0,6.965395,
,,,,,,,-4.009157,0.0,3.128211,
,,,,,,,-3.299852,0.0,2.997074,
,,,,,,,-3.908064,0.0,3.698244,
,,,,,,,-4.56425,0.0,4.110249,
,,,,,,,-2.640014,0.0,2.99558,
,,,,,,,-3.61923,0.0,3.745886,
,,,,,,,-3.249555,0.0,3.922008,
,,,,,,,-3.990233,0.0,4.697546,
,,,,,,,-4.217151,0.0,4.540347,
,,,,,,,-2.865604,0.0,3.072934,
,,,,,,,-3.199258,0.0,4.672314,
,,,,,,,-3.789543,0.0,3.929312,
,,,,,,,-3.452071,0.0,3.684633,
,,,,,,,-4.148926,0.0,4.989368,
,,,,,,,-2.929845,0.0,2.926857,
,,,,,,,-3.815438,0.0,4.620855,
,,,,,,,-3.768793,0.0,4.710825,
,,,,,,,-3.49855,0.0,4.354098,
,,,,,,,-4.056134,0.0,4.331689,
,,,,,,,-4.498515,0.0,4.486896,
,,,,,,,-3.480125,0.0,4.495527,
,,,,,,,-3.118749,0.0,3.666207,
,,,,,,,-4.638285,0.0,5.352735,
,,,,,,,-3.263997,0.0,5.082326,
,,,,,,,-3.506518,0.0,5.642732,
,,,,,,,-4.940897,0.0,7.935315,
,,,,,,,-3.62836,0.0,4.410371,
,,,,,,,-4.34945,0.0,5.549774,
,,,,,,,-3.139167,0.0,6.15533,
,,,,,,,-3.865237,0.0,4.190093,
,,,,,,,-2.722681,0.0,2.926193,
,,,,,,,-2.78493,0.0,3.375215,
,,,,,,,-4.062774,0.0,4.941063,
,,,,,,,-3.8332,0.0,6.231357,
,,,,,,,-4.23375,0.0,7.114128,
,,,,,,,-4.569396,0.0,7.945441,
,,,,,,,-4.55844,0.0,6.372786,
,,,,,,,-4.657872,0.0,5.216452,
,,,,,,,-3.434143,0.0,4.726429,
,,,,,,,-4.312931,0.0,4.624839,
,,,,,,,-5.07801,0.0,5.177609,
,,,,,,,-3.145641,0.0,4.490548,
,,,,,,,-3.913874,0.0,4.936581,
,,,,,,,-2.819291,0.0,5.014102,
,,,,,,,-2.77746,0.0,3.188302,
,,,,,,,-3.095842,0.0,3.034755,
,,,,,,,-5.004474,0.0,5.444034,
,,,,,,,-3.965665,0.0,4.681278,
,,,,,,,-1.792102,0.0,4.848437,
,,,,,,,-3.374053,0.0,5.18956,
,,,,,,,-3.457715,0.0,4.746349,
,,,,,,,-4.481584,0.0,5.191552,
,,,,,,,-4.401407,0.0,5.000988,
,,,,,,,-4.638783,0.0,9.476264,
,,,,,,,-3.720654,0.0,4.906204,
,,,,,,,-3.205566,0.0,3.420366,
,,,,,,,-3.318112,0.0,4.495859,
,,,,,,,-3.366085,0.0,3.575739,
,,,,,,,-3.466181,0.0,3.622052,
,,,,,,,-3.210048,0.0,3.543037,
,,,,,,,-2.684004,0.0,2.807505,
,,,,,,,-3.751197,0.0,7.726657,
,,,,,,,-2.685663,0.0,3.128709,
,,,,,,,-3.536895,0.0,2.988276,
,,,,,,,-5.166985,0.0,7.193475,
,,,,,,,-4.004177,0.0,4.568898,
,,,,,,,-3.173362,0.0,3.683969,
,,,,,,,-3.054675,0.0,4.319073,
,,,,,,,-3.884493,0.0,4.902718,
,,,,,,,-2.87822,0.0,3.273126,
,,,,,,,-3.355295,0.0,3.319772,
,,,,,,,-3.051521,0.0,3.485768,
,,,,,,,-3.575075,0.0,3.83154,
,,,,,,,-2.953914,0.0,4.861219,
,,,,,,,-4.652892,0.0,5.246829,
,,,,,,,-3.573581,0.0,4.302639,
,,,,,,,-3.309978,0.0,5.225914,
,,,,,,,-3.775433,0.0,4.823371,
,,,,,,,-2.677862,0.0,3.438957,
,,,,,,,-2.963708,0.0,3.197266,
,,,,,,,-3.148297,0.0,3.371397,
,,,,,,,-3.783069,0.0,3.477469,
,,,,,,,-3.556815,0.0,4.614713,
,,,,,,,-3.369405,0.0,5.873965,
,,,,,,,-3.215858,0.0,3.18133,
,,,,,,,-3.377704,0.0,4.677128,
,,,,,,,-4.130168,0.0,4.196567,
,,,,,,,-2.896314,0.0,3.225319,
,,,,,,,-3.420034,0.0,3.451905,
,,,,,,,-3.474315,0.0,3.17137,
,,,,,,,-2.615281,0.0,2.971676,
,,,,,,,-2.950263,0.0,2.86162,
,,,,,,,-3.056169,0.0,3.063472,
,,,,,,,-3.07476,0.0,2.767168,
,,,,,,,-2.74509,0.0,3.374883,
,,,,,,,-2.877224,0.0,3.344339,
,,,,,,,-3.144313,0.0,4.186275,
,,,,,,,-4.187935,0.0,5.711787,
,,,,,,,-2.974,0.0,4.348454,
,,,,,,,-3.39447,0.0,5.129304,
,,,,,,,-4.474114,0.0,9.350438,
,,,,,,,-3.367911,0.0,5.049293,
,,,,,,,-3.778919,0.0,3.703556,
,,,,,,,-3.988241,0.0,4.733733,
,,,,,,,-3.905907,0.0,4.640775,
,,,,,,,-4.781374,0.0,6.368802,
,,,,,,,-3.280596,0.0,4.080867,
,,,,,,,-1.948471,0.0,3.646453,
,,,,,,,-2.238136,0.0,3.140163,
,,,,,,,-4.190425,0.0,6.035314,
,,,,,,,-3.021641,0.0,3.62753,
,,,,,,,-3.452569,0.0,5.666137,
,,,,,,,-3.072104,0.0,3.958694,
,,,,,,,-3.013507,0.0,2.96404,
,,,,,,,,-4.13465,0.0,5.882265
,,,,,,,,-2.868094,0.0,2.64682
,,,,,,,,-3.862913,0.0,5.19952
,,,,,,,,-3.152281,0.0,3.669195
,,,,,,,,-3.464853,0.0,4.399581
,,,,,,,,-3.699074,0.0,4.057296
,,,,,,,,-3.547353,0.0,3.408746
,,,,,,,,-3.772943,0.0,5.203338
,,,,,,,,-3.660563,0.0,3.817098
,,,,,,,,-3.1063,0.0,4.077713
,,,,,,,,-4.02808,0.0,3.990731
,,,,,,,,-4.217815,0.0,4.095143
,,,,,,,,-4.660694,0.0,4.591142
,,,,,,,,-3.177014,0.0,4.296995
,,,,,,,,-4.779548,0.0,8.614408
,,,,,,,,-3.573913,0.0,6.459602
,,,,,,,,-4.23043,0.0,6.606012
,,,,,,,,-4.671816,0.0,4.897738
,,,,,,,,-3.160415,0.0,5.465613
,,,,,,,,-3.232955,0.0,3.313796
,,,,,,,,-3.750533,0.0,4.69655
,,,,,,,,-3.664049,0.0,4.360738
,,,,,,,,-3.766801,0.0,4.80561
,,,,,,,,-3.332885,0.0,3.129705
,,,,,,,,-4.224289,0.0,9.783358
,,,,,,,,-3.797345,0.0,3.42103
,,,,,,,,-3.342181,0.0,4.803618
,,,,,,,,-3.373389,0.0,4.735725
,,,,,,,,-3.026455,0.0,4.084851
,,,,,,,,-4.202543,0.0,4.484904
,,,,,,,,-4.005671,0.0,4.561096
,,,,,,,,-3.040731,0.0,4.435603
,,,,,,,,-3.602298,0.0,4.633139
,,,,,,,,-4.278902,0.0,5.623974
,,,,,,,,-3.051189,0.0,3.182824
,,,,,,,,-2.450944,0.0,3.998533
,,,,,,,,-2.857304,0.0,3.21204
,,,,,,,,-3.777259,0.0,4.905706
,,,,,,,,-3.996043,0.0,6.702788
,,,,,,,,-5.809725,0.0,12.431008
,,,,,,,,-3.237935,0.0,4.078875
,,,,,,,,-3.897275,0.0,5.856038
,,,,,,,,-3.889639,0.0,4.327705
,,,,,,,,-3.040565,0.0,3.576901
,,,,,,,,-4.247528,0.0,5.175285
,,,,,,,,-3.20125,0.0,4.852255
,,,,,,,,-4.230596,0.0,5.567535
,,,,,,,,-3.508178,0.0,3.865735
,,,,,,,,-2.690477,0.0,3.574411
,,,,,,,,-3.077416,0.0,4.461
,,,,,,,,-3.421362,0.0,4.024594
,,,,,,,,-3.092522,0.0,3.41107
,,,,,,,,-3.534904,0.0,3.49689
,,,,,,,,-2.720855,0.0,3.000726
,,,,,,,,-3.059488,0.0,5.754946
,,,,,,,,-2.681016,0.0,2.946777
,,,,,,,,-4.591142,0.0,5.737018
,,,,,,,,-3.248725,0.0,4.719457
,,,,,,,,-2.956238,0.0,3.047703
,,,,,,,,-3.087044,0.0,3.417544
,,,,,,,,-3.636992,0.0,6.168776
,,,,,,,,-3.357453,0.0,4.833497
,,,,,,,,-3.578727,0.0,3.270802
,,,,,,,,-3.615412,0.0,4.138136
,,,,,,,,-3.629688,0.0,4.443902
,,,,,,,,-3.258519,0.0,2.86826
,,,,,,,,-3.59267,0.0,4.399415
,,,,,,,,-3.304002,0.0,4.207191
,,,,,,,,-3.193614,0.0,4.092487
,,,,,,,,-3.305496,0.0,4.956169
,,,,,,,,-3.337699,0.0,2.791071
,,,,,,,,-2.795387,0.0,6.965395
,,,,,,,,-3.186974,0.0,3.089534
,,,,,,,,-3.891631,0.0,4.623511
,,,,,,,,-3.542041,0.0,3.38866
,,,,,,,,-2.508711,0.0,3.151949
,,,,,,,,-4.525075,0.0,7.306353
,,,,,,,,-3.482116,0.0,4.580186
,,,,,,,,-3.954378,0.0,3.464023
,,,,,,,,-3.457383,0.0,3.162075
,,,,,,,,-2.817133,0.0,3.190294
,,,,,,,,-4.603757,0.0,5.531348
,,,,,,,,-3.27545,0.0,4.623013
,,,,,,,,-3.808798,0.0,5.472585
,,,,,,,,-4.542837,0.0,6.735489
,,,,,,,,-2.606815,0.0,3.523948
,,,,,,,,-3.412896,0.0,3.41522
,,,,,,,,-3.51017,0.0,4.207191
,,,,,,,,-3.72746,0.0,4.663682
,,,,,,,,-5.723904,0.0,7.348184
,,,,,,,,-3.304998,0.0,3.59433
,,,,,,,,-3.139167,0.0,2.788084
,,,,,,,,-3.399948,0.0,4.148594
,,,,,,,,-3.147633,0.0,4.070741
,,,,,,,,-4.26612,0.0,4.518103
,,,,,,,,-3.529758,0.0,3.458047
,,,,,,,,-5.044977,0.0,6.14288
,,,,,,,,-2.395833,0.0,2.962712
,,,,,,,,-2.96902,0.0,3.392146
,,,,,,,,-3.004709,0.0,3.418706
,,,,,,,,-2.891666,0.0,3.049529
,,,,,,,,-3.642137,0.0,4.303967
,,,,,,,,-3.822078,0.0,5.743824
,,,,,,,,-3.387664,0.0,5.129967
,,,,,,,,-3.774437,0.0,3.908894
,,,,,,,,-4.699704,0.0,5.258283
,,,,,,,,-2.588223,0.0,3.652097
,,,,,,,,-4.182291,0.0,4.862215
,,,,,,,,-5.096436,0.0,6.010249
,,,,,,,,-4.915998,0.0,5.902683
,,,,,,,,-2.807173,0.0,3.680483
,,,,,,,,-3.539717,0.0,4.604421
,,,,,,,,-3.786887,0.0,3.950892
,,,,,,,,-3.804482,0.0,4.514119
,,,,,,,,-3.284912,0.0,4.333348
,,,,,,,,-5.302106,0.0,7.894811
,,,,,,,,-4.041526,0.0,6.686354
,,,,,,,,-2.576936,0.0,3.821248
,,,,,,,,-2.886022,0.0,3.219841
,,,,,,,,-4.542671,0.0,5.417308
,,,,,,,,-3.671519,0.0,5.843754
,,,,,,,,-3.257689,0.0,4.014966
,,,,,,,,-3.344339,0.0,5.144077
,,,,,,,,-4.814573,0.0,5.909323
,,,,,,,,-4.285541,0.0,5.099756
,,,,,,,,-3.368907,0.0,3.295702
,,,,,,,,-3.281426,0.0,5.924595
,,,,,,,,-2.889342,0.0,3.357785
,,,,,,,,-3.155103,0.0,4.411201
,,,,,,,,-3.158589,0.0,3.696418
,,,,,,,,-4.063106,0.0,3.906903
,,,,,,,,-2.739114,0.0,2.972838
,,,,,,,,-2.821781,0.0,3.010685
,,,,,,,,-3.587525,0.0,5.278535
,,,,,,,,-3.900097,0.0,4.064268
,,,,,,,,-3.303006,0.0,3.734764
,,,,,,,,-2.934327,0.0,3.269143
,,,,,,,,-2.54855,0.0,3.71833
,,,,,,,,-3.769955,0.0,4.945379
,,,,,,,,-3.416548,0.0,4.734065
,,,,,,,,-2.870916,0.0,3.337865
,,,,,,,,-3.27794,0.0,4.893256
,,,,,,,,-2.687323,0.0,3.004709
,,,,,,,,-3.826726,0.0,3.49274
,,,,,,,,-3.660065,0.0,4.390119
,,,,,,,,-3.37953,0.0,4.817893
,,,,,,,,-3.355295,0.0,3.596986
,,,,,,,,-3.18631,0.0,4.546156
,,,,,,,,-3.19378,0.0,4.238066
,,,,,,,,-3.498716,0.0,4.738547
,,,,,,,,-3.331391,0.0,3.295702
,,,,,,,,-2.690311,0.0,3.412564
,,,,,,,,-2.811987,0.0,3.308816
,,,,,,,,-2.776132,0.0,3.115097
,,,,,,,,-2.919885,0.0,3.777425
,,,,,,,,-2.86826,0.0,3.641142
,,,,,,,,-2.684004,0.0,3.263001
,,,,,,,,-3.133357,0.0,3.70588
,,,,,,,,-3.857601,0.0,4.44689
,,,,,,,,-3.462861,0.0,3.287236
,,,,,,,,-3.257523,0.0,5.11951
,,,,,,,,-2.508545,0.0,3.448419
,,,,,,,,-2.783602,0.0,3.531086
,,,,,,,,-3.240093,0.0,3.940102
,,,,,,,,-4.22877,0.0,4.883794
,,,,,,,,-3.473319,0.0,4.609733
,,,,,,,,-3.766801,0.0,7.907427
,,,,,,,,-3.39862,0.0,4.018452
,,,,,,,,-3.775599,0.0,4.321231
,,,,,,,,-3.183156,0.0,4.381986
,,,,,,,,-3.264993,0.0,4.435935
,,,,,,,,-2.849834,0.0,3.490416
,,,,,,,,-3.683305,0.0,4.443736
,,,,,,,,-2.572122,0.0,3.455889
,,,,,,,,-3.653093,0.0,5.122664
,,,,,,,,-3.274122,0.0,3.512992
,,,,,,,,-3.184816,0.0,2.986616
,,,,,,,,-4.527731,0.0,6.201145
,,,,,,,,-3.363927,0.0,3.596488
,,,,,,,,-2.800201,0.0,2.427372
,,,,,,,,-3.430325,0.0,2.931339
,,,,,,,,-3.352141,0.0,3.564617
,,,,,,,,-4.602097,0.0,7.606475
,,,,,,,,-3.597152,0.0,3.7092
,,,,,,,,-4.237734,0.0,5.53832
,,,,,,,,-2.882204,0.0,3.896445
,,,,,,,,-2.712555,0.0,3.17884
,,,,,,,,-3.786887,0.0,5.330824
,,,,,,,,-3.088538,0.0,5.19454
,,,,,,,,-3.06148,0.0,5.399546
,,,,,,,,-4.237402,0.0,3.18465
,,,,,,,,-2.75422,0.0,4.045178
,,,,,,,,-3.233619,0.0,4.958161
,,,,,,,,-3.123397,0.0,3.396296
,,,,,,,,-3.299686,0.0,4.241718
,,,,,,,,-3.82324,0.0,5.957296
,,,,,,,,-4.023432,0.0,5.879111
,,,,,,,,-2.89565,0.0,2.891666
,,,,,,,,-3.985087,0.0,4.987376
,,,,,,,,-3.233287,0.0,4.188931
,,,,,,,,-2.907933,0.0,3.183986
,,,,,,,,-2.8915,0.0,3.944252
,,,,,,,,-3.235943,0.0,3.710694
,,,,,,,,-3.187804,0.0,3.032099
,,,,,,,,-3.231959,0.0,3.714346
,,,,,,,,-3.343675,0.0,4.123362
,,,,,,,,-3.041727,0.0,3.662057
,,,,,,,,-3.653757,0.0,3.141491
,,,,,,,,-3.431819,0.0,4.180797
,,,,,,,,-3.174524,0.0,3.615246
,,,,,,,,-3.194776,0.0,3.206064
,,,,,,,,-2.880544,0.0,4.159384
,,,,,,,,-3.20125,0.0,3.660729
,,,,,,,,-3.354133,0.0,3.822576
,,,,,,,,-3.650271,0.0,4.485402
,,,,,,,,-2.471196,0.0,3.208056
,,,,,,,,-2.700437,0.0,3.363097
,,,,,,,,-3.330561,0.0,3.896113
,,,,,,,,-2.598017,0.0,3.272628
,,,,,,,,-4.321563,0.0,6.340583
,,,,,,,,-3.204404,0.0,3.749537
,,,,,,,,-3.302508,0.0,3.996375
,,,,,,,,-3.233785,0.0,3.458379
,,,,,,,,-2.995248,0.0,2.689979
,,,,,,,,-2.734799,0.0,3.274288
,,,,,,,,-3.897109,0.0,6.160808
,,,,,,,,-3.464355,0.0,3.944916
,,,,,,,,-3.73742,0.0,4.48009
,,,,,,,,-2.994418,0.0,3.182658
,,,,,,,,-3.147633,0.0,5.122664
,,,,,,,,-3.872541,0.0,6.233847
,,,,,,,,-2.641176,0.0,3.736756
,,,,,,,,-3.649275,0.0,3.166556
,,,,,,,,-3.820418,0.0,3.386834
,,,,,,,,-2.624411,0.0,3.125555
,,,,,,,,-2.78078,0.0,3.373223
,,,,,,,,-4.135646,0.0,3.951722
,,,,,,,,-4.314259,0.0,6.084284
,,,,,,,,-3.498882,0.0,3.294042
,,,,,,,,-3.090862,0.0,3.718828
,,,,,,,,-3.823074,0.0,5.437726
,,,,,,,,-3.609934,0.0,4.669658
,,,,,,,,-2.804517,0.0,4.318741
,,,,,,,,-2.670226,0.0,5.779513
,,,,,,,,-8.035411,0.0,9.559096
,,,,,,,,-3.439123,0.0,3.232955
,,,,,,,,-4.643099,0.0,4.931767
,,,,,,,,-3.703888,0.0,6.074158
,,,,,,,,-3.536563,0.0,5.348751
,,,,,,,,-3.871877,0.0,6.327469
,,,,,,,,-3.146637,0.0,3.258519
,,,,,,,,-3.38534,0.0,5.000158
,,,,,,,,-2.846514,0.0,3.111279
,,,,,,,,-2.502237,0.0,3.341517
,,,,,,,,-3.314128,0.0,3.791037
,,,,,,,,-5.450673,0.0,6.157322
,,,,,,,,-3.037245,0.0,3.983925
,,,,,,,,-4.7915,0.0,5.490679
,,,,,,,,-3.125721,0.0,4.364888
,,,,,,,,-3.596488,0.0,4.450376
,,,,,,,,-3.41854,0.0,3.648279
,,,,,,,,-3.481287,0.0,4.687088
,,,,,,,,-5.96626,0.0,5.846078
,,,,,,,,-3.495894,0.0,5.117518
,,,,,,,,-3.26964,0.0,2.963044
,,,,,,,,-3.42435,0.0,3.767465
,,,,,,,,-3.437961,0.0,5.325346
,,,,,,,,-3.818924,0.0,6.352037
,,,,,,,,-3.447755,0.0,5.568697
,,,,,,,,-3.481453,0.0,3.840338
,,,,,,,,-3.967325,0.0,5.693195
,,,,,,,,-3.978115,0.0,5.480055
,,,,,,,,-4.780212,0.0,5.449345
,,,,,,,,-3.411402,0.0,4.080037
,,,,,,,,-3.765971,0.0,6.481846
,,,,,,,,-2.943789,0.0,5.121502
,,,,,,,,-3.682475,0.0,4.809594
,,,,,,,,-3.529592,0.0,3.59018
,,,,,,,,-4.414355,0.0,9.221957
,,,,,,,,-3.3787,0.0,4.798472
,,,,,,,,-3.450909,0.0,4.334012
,,,,,,,,-4.047004,0.0,4.78154
,,,,,,,,-2.712555,0.0,3.404928
,,,,,,,,-3.689613,0.0,3.907234
,,,,,,,,-3.852622,0.0,5.687551
,,,,,,,,-4.202875,0.0,4.061114
,,,,,,,,-2.753224,0.0,3.289726
,,,,,,,,-2.863612,0.0,2.999398
,,,,,,,,-3.265657,0.0,3.59931
,,,,,,,,-2.919885,0.0,4.240058
,,,,,,,,-5.701163,0.0,8.526264
,,,,,,,,-3.709698,0.0,4.471458
,,,,,,,,-2.964372,0.0,3.590014
,,,,,,,,-3.233619,0.0,3.247065
